METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
643083,7,5,8,subject107
Time after setup,21.079503900022246
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2003.3346723000286,,Words_response,7.400000000000009,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
Movie prompt 2 lms.mp4,2003.3508483000332,,,,Movie Task,1,7,,0,
ESQ,2160.145482199965,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2166.3988752999576,,Other_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2166.40038310003,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2172.3357482999563,,Sounds_response,4.5,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2172.337476899964,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2178.2400855000596,,Detailed_response,5.0,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2178.2414041999727,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2183.2602377999574,,Problem_response,6.899999999999995,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2183.2617483000504,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2192.6019448000006,,Words_response,7.099999999999994,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2192.603576799971,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2197.2573565000203,,Absorption_response,8.09999999999999,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,2197.258643200039,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2206.9461205999833,,Knowledge_response,7.69999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2206.9465517000062,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2212.883794500027,,Future_response,6.099999999999997,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2212.8843818999594,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2218.607479099999,,Emotion_response,5.100000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2218.60898010002,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2221.991739899968,,Intrusive_response,5.000000000000007,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2221.992192100035,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2227.1291806000518,,Focus_response,3.4999999999999996,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2227.1302518000593,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2230.8485967000015,,Past_response,7.0,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2230.8505299000535,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2237.587336800061,,Deliberate_response,6.0,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2237.588539700024,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2242.4578855000436,,Images_response,3.800000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2242.459437099984,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2248.4294962000567,,Self_response,3.000000000000016,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2248.430810800055,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2256.170387799968,,Distracting_response,3.000000000000016,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
Movie prompt 3 lms.mp4,2256.1860900999745,,,,Movie Task,1,7,,0,
ESQ,2412.322940699989,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2417.1470770000014,,Other_response,8.1,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2417.148362100008,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2424.9534753999906,,Problem_response,3.6999999999999997,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2424.9547623000108,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2428.439362199977,,Sounds_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,2428.4408939999994,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2432.525953699951,,Images_response,4.100000000000003,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2432.527023399947,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2435.628433799953,,Intrusive_response,3.3999999999999995,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2435.6290533000138,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2442.7673835000023,,Past_response,6.099999999999998,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2442.768686800031,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2447.9888140000403,,Focus_response,4.60000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2447.990403200034,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2452.8250952999806,,Future_response,6.499999999999995,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2452.826800800045,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2457.3627566000214,,Absorption_response,7.6000000000000085,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2457.364102200023,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2460.448158400017,,Self_response,2.5999999999999988,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2460.449700099998,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2470.1726553000044,,Deliberate_response,4.3000000000000025,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2470.173123699962,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2476.995991599979,,Distracting_response,6.399999999999999,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2476.996424800018,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2481.6167230999563,,Words_response,7.3999999999999915,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2481.618218300049,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2488.6026575999567,,Knowledge_response,8.300000000000002,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2488.603365399991,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2497.7944259999786,,Detailed_response,4.000000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2497.7957360000582,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2510.287714599981,,Emotion_response,3.0000000000000124,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
Movie prompt 4 lms.mp4,2510.304982700036,,,,Movie Task,1,7,,0,
ESQ,2608.6796390999807,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2614.320232499973,,Sounds_response,3.700000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2614.3217983000213,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2618.6244472999824,,Images_response,2.5000000000000004,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,2618.625944199972,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2628.1662746999646,,Problem_response,6.2000000000000135,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2628.167745099985,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2632.8369452999905,,Other_response,7.499999999999995,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2632.8382308,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2641.709251699969,,Emotion_response,5.300000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2641.710784499999,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2647.0460972000146,,Absorption_response,6.899999999999997,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2647.047588199959,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2651.3826640000334,,Focus_response,5.400000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2651.3839458000148,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2657.5884491000324,,Past_response,6.399999999999997,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2657.5893911999883,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2660.4738758000312,,Self_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2660.4753669999773,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2663.8602559999563,,Intrusive_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2663.8617609000066,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2670.6829190000426,,Words_response,7.199999999999996,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2670.684188000043,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2675.919739600038,,Deliberate_response,5.399999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2675.92103940004,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2684.810047799954,,Future_response,6.399999999999999,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2684.8112853999482,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2690.164497300051,,Knowledge_response,6.999999999999996,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,2690.166046199971,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2695.235442699981,,Detailed_response,6.000000000000014,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2695.2373241999885,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2700.4904419999802,,Distracting_response,5.1000000000000005,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
Movie prompt 5 lms.mp4,2700.5064682000084,,,,Movie Task,1,7,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2733.2766260999488
ESQ,2738.3319667000324,,Deliberate_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2744.2751895999536,,Deliberate_response,5.000000000000001,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2744.2768200000282,,Focus_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2751.729521299945,,Focus_response,7.199999999999995,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2751.7308200000552,,Other_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2756.216971499962,,Other_response,6.0,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2756.217439900036,,Past_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2760.604242500034,,Past_response,7.300000000000006,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2760.6055148000596,,Emotion_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2764.572556899977,,Emotion_response,5.0,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2764.574041499989,,Problem_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2769.7777946999995,,Problem_response,3.1000000000000125,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2769.7793160000583,,Detailed_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2774.3979822000256,,Detailed_response,4.2000000000000135,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2774.399559500045,,Words_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2778.1849618999986,,Words_response,6.499999999999996,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2778.186158300028,,Self_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2781.820085900021,,Self_response,2.3999999999999995,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2781.82158800005,,Knowledge_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2787.7601017999696,,Knowledge_response,6.499999999999995,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2787.7613070999505,,Images_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2792.612349000061,,Images_response,3.4999999999999987,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2792.613633299945,,Absorption_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2800.5690377999563,,Absorption_response,3.1,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2800.5695393000497,,Distracting_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2807.8751216999954,,Distracting_response,6.600000000000012,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2807.8766182999825,,Sounds_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2813.1628459000494,,Sounds_response,4.500000000000011,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2813.164352299995,,Intrusive_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2817.382345500053,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2817.3835654000286,,Future_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2822.068971700035,,Future_response,5.400000000000006,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2822.081662600045
Movie Task Start,2822.0816958999494,,,,Movie Task,1,7,,,
Movie Init,2833.6607499000384,,,,Movie Task,1,7,,,
Movie Start,2833.662518600002,,,,Movie Task,1,7,,c4.mp4,
ESQ,3020.972001499962,,Words_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3026.1478395999875,,Words_response,3.300000000000002,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,3026.14918139996,,Self_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3031.702221899992,,Self_response,2.800000000000005,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3031.7037859000266,,Deliberate_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3039.4593265999574,,Deliberate_response,3.699999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3039.4608600999927,,Emotion_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3050.2830710000126,,Emotion_response,3.100000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3050.2843379999977,,Future_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3053.920855500037,,Future_response,7.0,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3053.9218909000047,,Sounds_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3058.074134399998,,Sounds_response,3.000000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3058.0747127999784,,Images_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3060.809541600058,,Images_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3060.810825200053,,Absorption_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3064.579187900061,,Absorption_response,6.199999999999996,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3064.5796687999973,,Distracting_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3069.3509437999455,,Distracting_response,2.999999999999999,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,3069.352254700032,,Other_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3077.455858899979,,Other_response,7.0,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3077.4573367000557,,Problem_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3085.3787433999823,,Problem_response,5.300000000000002,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3085.3799834999954,,Intrusive_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3088.7827081000432,,Intrusive_response,3.3999999999999986,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3088.78423520003,,Detailed_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3095.805078199948,,Detailed_response,6.0,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,3095.806547699962,,Focus_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3099.840230199974,,Focus_response,3.5000000000000013,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3099.8417326000053,,Past_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3103.710335099953,,Past_response,7.000000000000011,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3103.711519400007,,Knowledge_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3109.532037899946,,Knowledge_response,7.799999999999992,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
Movie prompt 1 c4.mp4,3109.5488306999905,,,,Movie Task,1,7,,0,
ESQ,3221.018693399965,,Self_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3228.2419700999744,,Self_response,3.000000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3228.2432531999657,,Emotion_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3234.8319082000526,,Emotion_response,4.000000000000003,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,3234.833206500043,,Future_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3240.5021936000558,,Future_response,6.700000000000012,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3240.503506600042,,Words_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3244.821946299984,,Words_response,8.09999999999999,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,3244.8234362000367,,Distracting_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3247.5081355000148,,Distracting_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3247.509660299984,,Past_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3250.076228299993,,Past_response,7.0,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3250.077552599949,,Intrusive_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3253.146253300016,,Intrusive_response,2.3999999999999995,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3253.1477578999475,,Focus_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3257.3157350999536,,Focus_response,3.100000000000016,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3257.3166135000065,,Deliberate_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3263.0198876999784,,Deliberate_response,6.0,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,3263.02144469996,,Knowledge_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3267.0736420999747,,Knowledge_response,6.999999999999993,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3267.075133300037,,Images_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3270.326174900052,,Images_response,4.00000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,3270.3273749999935,,Detailed_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3274.762611299986,,Detailed_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3274.7640859000385,,Sounds_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3277.9818049999885,,Sounds_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3277.9829766999464,,Other_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3281.88693649997,,Other_response,7.199999999999992,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3281.8876211000606,,Absorption_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3285.2216438000323,,Absorption_response,8.400000000000006,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3285.2231062999927,,Problem_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3288.7407886000583,,Problem_response,6.0,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
Movie prompt 2 c4.mp4,3288.7581453999737,,,,Movie Task,1,7,,0,
ESQ,3444.948837099946,,Deliberate_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3452.1377261000453,,Deliberate_response,4.6000000000000005,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,3452.1393283000216,,Absorption_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3455.540633699973,,Absorption_response,7.199999999999996,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,3455.5419890000485,,Intrusive_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3459.1434152000584,,Intrusive_response,3.4000000000000092,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,3459.144929199945,,Past_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3465.748170500039,,Past_response,7.199999999999995,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3465.749510900001,,Focus_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3469.119422400021,,Focus_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3469.120784400031,,Self_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3473.338000399992,,Self_response,4.100000000000007,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3473.339318500017,,Knowledge_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3479.359338799957,,Knowledge_response,7.800000000000008,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3479.360623299959,,Words_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3483.147049800027,,Words_response,8.199999999999996,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3483.148586999974,,Emotion_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3489.834386499948,,Emotion_response,3.1999999999999984,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3489.836291900021,,Other_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3496.2394943999825,,Other_response,7.999999999999989,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3496.2407834000187,,Future_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3506.914876100025,,Future_response,7.599999999999993,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3506.9161729000043,,Detailed_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3510.934362299973,,Detailed_response,6.499999999999998,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,3510.935895100003,,Distracting_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3514.1884083000477,,Distracting_response,2.5000000000000004,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3514.1897160999943,,Sounds_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3520.85906050005,,Sounds_response,2.2000000000000117,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,3520.860620200052,,Images_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3526.212768999976,,Images_response,2.900000000000009,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,3526.2139612999745,,Problem_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3530.583342000027,,Problem_response,7.399999999999992,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
Movie prompt 3 c4.mp4,3530.600810099975,,,,Movie Task,1,7,,0,
ESQ,3629.9087803000584,,Problem_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3634.431511600036,,Problem_response,3.8000000000000167,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3634.432875300059,,Knowledge_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3641.62149020005,,Knowledge_response,3.2999999999999994,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,3641.6220609999727,,Images_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3646.9260003999807,,Images_response,5.200000000000002,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3646.927085699979,,Other_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3650.4615405000513,,Other_response,7.099999999999994,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3650.4630508000264,,Emotion_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3653.6157208000077,,Emotion_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3653.617257899954,,Words_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3657.001505000051,,Words_response,7.800000000000008,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3657.0027141999453,,Focus_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3662.9888886000263,,Focus_response,2.3000000000000047,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3662.990203500027,,Self_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3668.9765605999855,,Self_response,2.9000000000000052,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3668.977864900022,,Detailed_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3674.9147617999697,,Detailed_response,4.7000000000000135,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,3674.9160449999617,,Absorption_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3679.134980599978,,Absorption_response,6.399999999999995,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3679.136279999977,,Deliberate_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3683.6566463999916,,Deliberate_response,3.200000000000016,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3683.657874800032,,Sounds_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3688.6774507999653,,Sounds_response,3.4999999999999987,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3688.6790108999703,,Intrusive_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3692.796654099948,,Intrusive_response,3.099999999999999,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,3692.7978728000307,,Distracting_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3698.4503632000415,,Distracting_response,2.899999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3698.451956899953,,Future_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3709.341433600057,,Future_response,5.200000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3709.3427542999852,,Past_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3716.1986582999816,,Past_response,4.500000000000011,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
Movie prompt 4 c4.mp4,3716.231422599987,,,,Movie Task,1,7,,0,
ESQ,3872.3018389999634,,Past_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3883.0811846000142,,Past_response,6.500000000000005,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
